30.90932003	60.96976221	93.51703196
45.81604745	32.32632258	4.733528414
1.097858577	41.78475799	19.14541612
6.653989102	5.797083779	54.94304139
42.27223519	19.27533583	-3.327207197
9.124724611	53.11240233	-13.7332812
59.00039374	5.911126065	31.34229392
6.316870499	10.89171366	-10.02140506
17.50063405	36.28513092	31.40883296
0.919158571	2.621501888	9.053599589
6.077088273	29.10810729	-29.54757659
55.38383585	60.96512426	-83.18039788
55.11539572	42.21485144	92.52107822
53.56355805	29.25606216	-27.46540708
1.724174873	3.723300239	25.66173242
22.9940744	39.82293261	-25.12045248
48.85463724	59.42072055	-73.90546773
43.72900585	6.177987998	15.13751688
52.73532469	26.34062712	-70.77531544
24.09364157	17.38830485	40.40689631
14.96540395	12.01599938	-22.03635434
40.26272252	9.778248308	-2.400793629
62.7202603	42.82710387	0.045496882
22.86513665	54.02731417	6.63081413
49.65160222	60.26875065	-83.78868906
0.666709879	34.02376411	7.495547908
20.97975057	34.31847801	3.492023913
7.068283633	54.50497087	-25.15257978
59.58297238	10.98470332	-5.90522712
39.94866682	26.61816681	16.26055272
2.244469459	40.4949543	36.11257396
41.50620897	37.77970001	0.093560547
48.52666225	11.2034443	-6.365563187
20.10220892	34.99559581	10.4778473
51.02430613	39.334744	86.18250886
3.647107662	38.16527631	42.059597
39.25950817	32.79881679	-8.284604716
37.37992626	0.923520174	-58.18814838
7.538191975	49.99772528	36.04524795
57.76381795	62.45683525	-72.7644941
24.12558501	2.846683286	-38.54313139
44.04899506	45.20147375	30.08863113
27.58935677	59.49303752	75.21242553
4.15693368	38.09272535	49.80146846
31.50356324	57.56945686	70.70588888
10.00084701	36.08607499	68.45392563
8.50686056	16.75593666	-74.83275384
29.99552749	61.02512595	95.94118712
4.317922818	20.24699563	-60.81001425
55.60774086	4.253746833	66.83423805
51.94926504	25.21740361	-75.54569081
3.101510047	47.70805097	29.15014754
2.111784972	56.7514189	-16.03142864
7.256999806	22.71265429	-81.62308126
23.60363468	23.19460029	33.07256314
37.06061343	5.54252329	-49.25536127
19.23205305	44.47753639	28.05384337
29.50828307	44.17448159	-88.76572126
47.89840602	8.973613388	21.10671856
17.82261756	12.37140647	-12.04656215
28.35475955	23.92991371	84.53881345
47.2083557	0.073192899	72.55737342
5.872200384	57.67282794	-56.76698271
33.98352241	29.3589698	31.46091369
5.39829663	44.32470939	68.58967286
24.33325639	11.33253546	4.799364944
9.28759612	22.19375686	-94.78730561
54.14756107	3.378612153	79.55010613
61.33278094	27.10329192	-17.68038173
48.46401715	45.93983694	70.58531505
29.66841084	2.84376829	-91.36160159
1.140361569	47.16068566	11.17783151
16.53896803	52.11163679	4.206915985
32.29026781	11.14741175	14.58036901
29.04341313	50.82527824	-21.47426028
52.73619954	56.10098908	-49.69204315
41.41000911	31.96467745	-1.32703205
58.56728311	54.22421459	-19.95089818
53.77966204	12.84522102	-30.52964117
2.906252465	21.17039771	-46.99065073
5.623165734	52.12614516	1.980262657
40.97840407	24.38503975	16.64318942
18.94602099	17.78431961	-28.35363842
35.30937903	29.2547259	31.3681709
18.71695561	23.59547604	-32.34754881
43.30405062	5.378329766	15.63600453
56.09927653	8.27811107	22.81211423
19.07274278	60.20739325	-27.08835737
7.027434481	35.7330447	53.45878954
37.27224342	51.94098488	-0.086995856
57.14257687	33.76868908	29.61700961
31.76572416	40.77115259	-103.0196509
8.521247513	7.990651879	38.70281809
51.06159244	27.4636547	-53.90978613
61.08576469	32.42780983	7.837808919
7.771162219	13.50360183	-37.18636348
15.02179424	62.63308852	-81.10715762
28.93082651	41.49279461	-87.99344302
27.0373317	43.88064129	-78.20809964
39.74646757	38.69471577	-29.3404224
29.01833165	61.19526661	95.78598153
27.43276266	52.91471266	8.570284565
36.20638541	1.46480248	-74.16155305
38.14900573	52.94514055	2.777435554
49.32313459	31.89593683	1.617528895
7.46399869	26.38497992	-60.06612346
23.63710939	33.77869145	-12.11942013
28.39945123	45.65848385	-75.11643746
9.833026802	17.76690676	-85.0227759
59.60610067	4.084973832	34.47007104
42.58559259	4.719362246	8.568610738
30.89493861	51.50491086	-12.57144299
53.72228361	55.60013334	-43.32184458
9.699590994	38.63221995	87.49061998
43.65328297	46.21340425	15.85687186
49.43925833	42.58394489	91.30005389
55.59371658	30.50802853	-7.429482686
53.77712319	0.655320281	93.08271088
59.47343276	31.93097446	0.910412865
56.72309411	8.846397751	22.95419033
34.32347066	7.93035092	-32.26036423
23.8326546	39.19945102	-40.1054803
6.64399816	22.59535789	-79.43925611
29.12487594	47.99291926	-57.66424396
15.76294017	24.39226598	-58.14788929
32.54158059	54.43020205	33.8717763
10.47272729	6.697973514	50.43981476
43.03289346	20.33005545	-14.72971005
45.94738519	46.42069416	40.47443709
54.97255791	10.18780874	0.381507257
22.15027383	0.893924131	-19.50162912
42.89062721	36.01001198	10.2882465
18.63332502	29.44716742	-14.19145277
10.64700917	52.38853638	2.797751313
6.435392446	60.60388596	-81.82442896
61.81544569	17.49672263	-10.97221525
44.25563321	8.322454214	14.10590156
19.9200434	22.6373923	-14.37789334
60.80356019	4.016145585	20.9303339
5.671397765	22.06907347	-76.25574111
16.14168365	5.361806789	46.18126633
16.99084836	53.6596223	-12.38355201
4.583509153	18.36374944	-63.37821859
6.000220778	32.38509098	12.16865703
6.981762869	22.87168232	-86.65091923
59.61113583	31.15785836	-1.179620956
28.67206133	38.5761614	-84.22216576
7.051825279	9.358214153	18.0935166
55.52455122	16.92054056	-77.70757787
37.13393538	31.60775478	-2.910339632
1.334897851	26.53483821	-10.88745068
3.311419766	22.018089	-42.88668662
21.33919112	51.32724506	-4.666384167
25.06158267	29.08291548	22.74013526
46.07647353	48.22137725	38.76763098
28.17105918	20.47332147	90.81193009
60.28232773	0.269981457	39.49681116
59.55452943	7.451455681	18.14088613
20.54564706	35.81252125	1.334764465
33.75684903	62.75065131	91.70837805
39.7611039	3.101649176	-24.81495781
27.07681199	54.67222999	25.72659628
15.2292824	40.92827574	79.75305751
27.47118186	21.90061402	79.85619541
58.53338609	24.59925138	-55.73651203
21.81335702	29.39169128	3.381726827
17.97252964	18.75836251	-41.68107366
45.2767626	22.24453263	-46.97938286
54.68443636	11.35977645	-10.76909195
24.56259631	21.83008936	51.49652157
45.5554099	22.15689721	-49.26434693
26.422973	56.37215823	40.8942511
0.075465677	54.34524809	-3.267634085
56.74886992	45.33059848	64.90839083
55.59726391	37.57849655	74.38707862
45.08202535	25.67267206	-35.67315473
5.334134786	34.56262071	37.5318463
27.17256765	50.83541319	-18.03397625
60.00863582	29.54929435	-8.434022212
36.80101219	58.68736048	57.18785965
30.42995963	41.20171072	-95.54229975
5.73474681	52.52681009	-2.546678423
6.488443192	9.652484492	9.283651409
38.12621116	0.558970913	-57.54871017
12.30827364	24.63387418	-77.56425517
30.41515229	21.4888859	100.5501755
42.58608168	55.98839552	-9.775106021
51.38408117	0.199392512	95.79642937
13.40175208	60.58751134	-84.98157266
1.907464463	18.09013719	-27.51321175
56.34102495	29.35132577	-25.60106376
31.08401268	0.266247298	-95.15456611
41.47205418	58.33600029	2.710465708
42.00438749	2.882649081	3.205024377
14.42710009	62.56246263	-80.6103764
11.93618494	15.28851238	-62.40619725
56.40700118	54.18190192	-23.05927227
51.70589094	61.00286043	-100.4531605
23.89640325	4.414704368	-33.86667939
48.43458505	50.26706335	22.2706491
52.46405754	5.688988073	69.90471702
7.216756283	4.884585	64.64618987
12.26508592	10.84920548	-4.571813649
21.38515663	34.04205019	1.29147936
40.85634236	39.92263287	-16.31742179
52.91641661	51.00725412	17.98413981
39.72426816	33.99651859	-16.06460787
44.14141013	15.46125821	-23.70567357
19.02629757	51.559738	2.474934568
44.69166977	15.11260847	-24.88672254
11.4652398	22.93419563	-98.28790046
55.7345475	42.21888889	89.84780834
24.31734685	11.79104388	5.836000095
59.48524493	50.39138652	9.620786234
52.83778905	28.31280156	-48.5618596
19.68241394	23.57220349	-13.12423789
19.95431199	45.22334087	14.29081444
3.678454669	43.93527572	48.31382438
23.24930866	5.016975607	-21.70127955
17.18486304	39.66356891	51.89576113
0.416027163	54.00452486	-3.647560536
46.82937455	35.13957067	38.62639567
26.80046886	50.34939159	-20.05991747
2.756115176	47.73213922	29.00037106
39.5726752	18.09777325	31.16896964
39.50256979	51.78298411	-7.801625445
61.86196347	25.70499116	-6.845289136
44.19191785	24.14757291	-28.86445976
24.99594337	15.0172285	34.98460715
32.93944417	62.35518391	95.17630398
40.80482838	0.707983602	-16.82504942
31.68633555	55.35198327	42.11479241
26.83660301	56.00063241	40.03771665
19.96645361	22.0523692	-13.78792455
60.04877162	5.707246594	24.27326819
59.62166222	45.76587485	40.62939893
54.71803447	7.479414006	43.3635283
55.06904283	25.78860203	-66.88867599
29.55777286	35.47470481	-56.24909529
6.160878657	29.88900344	-16.15827043
27.2176764	53.77734227	13.16196969
14.56269395	27.73861906	-43.58156294
16.4215133	17.31595104	-52.79197284
8.598362086	26.98691974	-60.37862972
59.07006793	57.86730573	-39.53463888
48.4484148	57.92586952	-65.15226242
40.42572902	0.738839568	-23.86461579
8.671043447	36.32299136	68.05599811
36.14859284	58.5605546	65.26907713
55.51853317	44.21147741	80.12242049
62.40543437	6.084295591	2.749977369
36.85648901	55.43161821	28.0373615
38.70504601	19.70975172	45.24744568
10.29198952	50.12113433	35.57836983
38.33030343	16.29956663	35.43095442
6.883774782	17.94541259	-80.47801236
37.43061523	44.04862605	-54.94527096
39.72597722	28.66222674	8.767904071
47.01111665	5.918179558	47.60675548
23.99219099	45.20352192	-42.23519927
28.41158453	28.31052897	43.75183753
12.22926555	39.62956926	94.01757504
33.73286	28.05225524	49.02646326
6.150583507	39.06987204	71.38549758
13.24319617	33.04933702	22.51358455
50.92570537	11.17207629	-7.163407027
22.25684628	38.9031252	-12.71384918
12.9793845	31.82056073	2.678383139
59.80126418	51.76720422	1.857615785
28.40517234	25.42822222	71.74461381
16.79301906	54.74400349	-23.67243441
48.1337342	15.18919695	-56.77408778
19.51935315	29.53547095	-8.934900848
7.486731043	58.82518578	-71.71854116
41.22383418	21.86904373	13.82719142
18.16087753	51.74612282	3.108126054
37.44293863	32.02030429	-6.161964982
54.42095016	7.587074516	43.15075266
51.55408643	27.84562152	-53.08648884
22.49484446	14.56693726	11.46927585
5.173615664	61.26579628	-69.8612055
47.37977513	60.31414932	-72.44994028
29.19887993	58.92526433	80.18112648
33.88241359	5.074833391	-65.83320178
16.07570014	34.41497627	26.38887633
8.827662342	53.3039143	-12.93756812
27.97930659	57.38472839	57.29885366
0.527451822	20.74892235	-5.121238141
18.00659806	21.86801044	-45.71773269
44.11879497	26.78418535	-24.88588055
10.01991109	59.27435621	-89.28065007
48.97724444	29.69178893	-20.63104433
25.50914096	10.66504154	0.400664438
28.22035674	36.9041818	-62.36964985
17.95260761	9.512450917	5.872849437
42.36423939	2.759612163	10.46746513
0.332789862	53.8885775	3.585251393
45.88853563	38.73632895	49.13786105
17.90672315	52.51250017	0.783577322
8.077714284	26.28949653	-65.55891004
18.13499124	28.8023961	-14.30225183
3.601146838	16.58250465	-38.19125433
38.71612734	25.775747	35.20965663
20.4220978	34.31183062	2.136331275
13.17119935	22.05641734	-87.68117309
10.41982756	44.50379062	87.87786968
29.61757899	6.077053302	-57.8537316
42.34257582	55.63673965	-7.920674397
35.85599332	6.863147836	-38.47524956
23.01077144	15.4045346	24.24973119
36.40292596	26.3361139	55.27993034
33.8212637	25.46262547	68.7738519
55.9237355	20.76545089	-83.73310029
50.97311132	3.304837534	85.9442916
59.48691335	0.948628899	44.96189785
43.50462711	26.07744027	-17.27086292
42.17455895	62.23528153	-4.991944807
16.9921758	23.57661076	-48.58436057
52.48381813	39.31899607	95.02278757
57.37977925	13.33869755	-27.65397006
55.37788635	61.70073771	-91.51518347
5.565515739	3.139284734	67.54300169
23.89750775	52.81020535	3.590682782
56.73652429	8.993234657	19.25193657
16.94174176	5.227082356	40.45280935
29.7876635	31.4716044	-3.88094284
47.72767525	31.45147917	4.744855407
25.87663363	22.99180418	63.35349047
2.427309412	34.38425851	18.9817344
21.16127804	57.10419683	6.739869263
30.28289619	1.381118743	-98.8348301
49.40952962	45.27168674	74.97584207
15.02013543	2.150592153	77.94828653
43.41867983	49.92827128	4.11904944
26.81740788	61.94249022	75.13187823
54.00041835	41.4887064	96.22786481
58.53221125	37.7755747	47.07298589
57.12810975	40.89401073	73.88424409
44.19631575	9.355001214	8.908226292
24.0026673	18.11610308	40.54587395
23.79951466	60.83609161	39.62299774
18.4539867	31.90193894	5.578008747
53.25108545	42.20922893	103.6179103
53.31769032	0.570001757	98.08804271
20.62958785	32.87446764	-3.531125922
53.70111599	26.12478006	-72.58020203
41.21009927	27.5816333	10.24535915
8.443288406	42.29591785	92.80827384
34.8601723	49.07013664	-42.16023852
58.33063515	62.52744013	-62.65733363
10.47649854	6.347167722	59.6755109
18.62296987	44.71590542	30.01642074
60.91703194	38.89257384	22.86060359
56.7769616	11.29029865	-14.05152222
39.79025424	34.67990885	-17.42245046
25.57507351	37.22739343	-47.15874131
11.97784286	8.815464898	19.28937406
39.83593133	10.14380937	-5.087662729
50.36027339	46.75938152	66.40316826
15.19936155	2.64869611	74.82573263
9.198230613	36.90687484	72.80734761
6.648466009	46.21466781	62.26838358
54.95731543	11.25860667	-6.358837081
38.86454532	11.92573294	9.178835989
3.407495193	59.38232606	-43.91112362
27.8315532	52.85479293	6.089169711
55.76199843	57.93973189	-67.3726374
62.57677036	42.78597012	1.98765771
55.7911942	11.20111995	-9.267380787
20.76344142	5.05162929	4.906992818
2.767070109	32.66383027	6.120226427
60.97126748	38.03393273	20.5612005
52.70360926	55.27570718	-45.91555638
22.9441342	32.13394425	-0.246962577
46.99982454	44.20211944	61.03882352
3.513931207	36.54511905	33.48949685
58.67977332	32.11115822	3.663246091
49.14090948	37.42476438	72.36389317
9.999645029	7.140480653	51.68205599
34.73880934	45.76426433	-71.88942692
46.05521891	13.27172047	-27.24296156
45.2710392	3.779807052	37.31747646
8.188869953	31.73297837	9.36589049
47.66330475	36.07294871	44.27032267
33.89817158	24.46207359	76.77654714
40.32225825	46.25045298	-18.57183529
46.89608733	41.20497081	67.18221725
56.14917704	18.32195815	-74.47896752
58.26345505	36.80558591	41.86822823
2.816443128	31.56997309	-3.321167737
50.67524014	36.91000157	69.15329205
1.097313909	45.94469609	9.676128129
59.31154391	42.23583813	48.29503932
10.67152015	21.10438491	-102.4173595
62.56250506	18.74321139	-3.958091487
34.47064695	55.37680687	42.52522189
39.01483498	37.48636557	-33.295436
7.480636115	55.57253989	-40.41620881
25.28689521	26.43422412	41.94546746
26.36133899	46.35142663	-53.03790276
55.52206085	59.04972182	-78.8842857
40.20741527	52.40463853	-2.0869966
24.48694557	12.51435567	11.54537767
43.99146917	59.36971874	-26.83155089
29.10501437	27.43850098	53.74868505
17.92262358	53.79339897	-9.321904717
58.23441966	41.61417115	67.54558531
57.13119234	35.63688194	49.36830403
49.97728638	23.79153281	-80.94445119
57.97889604	45.94912287	58.97885672
3.515818425	37.57082684	41.39734348
22.5586608	62.77886216	24.03121966
25.28256606	20.01077715	63.87365535
23.60691415	47.5472661	-26.97887167
51.92326144	12.10674348	-21.9696136
49.21109983	18.28399147	-82.6546837
39.64973401	26.6410414	19.62488742
30.80997095	47.91635051	-59.70963688
5.030574133	46.58856366	49.61941564
26.77532368	36.30989594	-55.40749821
21.6385767	24.53631079	12.49332824
26.38607919	51.50413537	-7.984908259
54.63672457	5.460104968	64.48888722
31.32952898	9.258586666	-21.04753711
19.42917501	27.52620211	-16.28820674
9.568897348	19.42058187	-101.4160957
36.59822611	60.34533077	63.44545507
38.29503911	17.7676813	41.37384822
16.76019114	48.89322234	31.03620747
32.23894105	38.56817449	-84.36797934
48.79255399	54.73696415	-27.75529108
36.86385303	49.59246146	-26.11164269
57.44517707	57.75796385	-50.80241203
26.98437249	38.54776846	-64.61777993
41.13089787	24.79393349	12.99965703
46.68979949	21.58407852	-63.38493873
34.94826027	60.06598434	77.88913217
47.22777396	10.57362167	0.208173265
22.09712434	56.00116971	4.447804666
54.51499604	54.53345839	-25.90534549
37.22894149	13.28477886	23.28519826
33.6115936	53.1530752	10.21724023
35.32954801	18.2534853	76.48296616
51.64050277	5.809628999	62.34720515
14.03107919	40.80458441	85.50240796
10.98588433	5.351331052	70.23087105
37.49016372	4.232084705	-52.50212741
28.23093997	22.51337299	87.52503869
32.85067737	16.61563929	82.0567178
25.30637728	31.70409763	-1.905192991
4.682564771	37.74992192	52.73199561
9.594261422	43.56347118	97.70567409
26.74777465	59.00054984	64.39501501
62.72637908	28.59945649	-4.720702433
7.669291084	37.42307621	68.54640642
39.37426044	20.82040182	34.86996226
22.46505034	58.9956403	19.8199545
42.99408844	61.38844099	-20.67199698
52.9225102	21.98876375	-95.07550044
20.44941646	36.65214004	7.815613867
49.78038009	27.35071419	-56.33188924
50.60647107	2.857001334	90.25912917
25.0187568	30.77871372	6.839272276
43.21666057	38.99679531	17.44918806
32.06448108	26.10713126	69.86882929
37.27251458	39.77133258	-64.23095807
57.1005195	53.73548019	-11.54175582
53.46248351	44.04901544	96.57500118
25.07407648	62.19785145	62.67964756
26.23253499	61.49959591	73.14402743
23.73556708	45.12323359	-35.78491744
28.07471968	1.630038113	-86.22205334
60.94563131	61.52949305	-23.50985667
50.15450012	23.88135456	-82.35522402
12.82688742	26.11762396	-66.35030581
3.414349544	43.48628231	44.65754107
19.04746756	46.93320619	24.4711799
46.8836116	45.26448272	56.9368724
10.52489005	51.46456285	17.8111863
47.48487139	45.52395949	58.82207185
13.66017918	17.8084805	-83.35383373
48.71550764	10.01849416	4.84197401
10.05468045	4.153957438	78.23042372
49.32492649	56.64862059	-51.79660158
49.81224769	62.51224095	-93.22381545
53.16200725	28.97270081	-31.47150662
52.03453681	9.067767529	21.18121924
9.962883602	27.31757248	-57.83624555
